"0" 8 5 2 9 4 4 2 2 2 2 3 9 2 10 2 9 3 2 2 7
"1" 2 2 7 5 8 7 2 10 2 3 4 2 8 2 10 6 7 2 10 10
"2" 2 4 2 2 3 9 7 2 2 5 3 2 10 10 2 10 2 2 6 10
"3" 2 2 10 2 9 10 2 5 8 2 8 2 2 2 10 2 2 2 2 6
"4" 2 6 7 6 6 7 7 4 2 9 9 2 5 4 2 3 2 2 10 10
"5" 2 6 7 4 3 6 3 8 9 2 7 8 2 2 2 10 4 2 10 10
"6" 2 6 5 10 7 2 7 5 6 7 6 2 2 5 5 8 2 2 2 5
"7" 3 8 10 10 3 4 2 10 3 3 3 1 2 2 4 2 5 2 3 4
"8" 5 10 2 10 2 2 2 2 2 2 2 1 4 2 7 4 4 2 4 2
"9" 2 6 2 3 6 2 2 2 2 2 4 6 4 6 5 2 2 3 4 4
"10" 4 2 7 4 2 2 2 9 6 2 8 2 2 3 7 3 9 2 5 10
