"0" 2 9 9 2 6 10 6 2 2 2 2 5 2 2 10 6 2 2 2 2
"1" 2 2 2 2 2 3 2 2 2 2 2 2 2 3 2 3 2 7 2 2
"2" 2 2 4 2 2 3 9 9 2 3 3 2 3 3 2 2 2 2 6 4
"3" 4 3 7 5 2 2 10 7 2 2 2 5 3 4 3 3 5 3 5 4
"4" 8 6 10 8 2 2 2 2 8 3 5 2 10 3 2 3 4 2 5 6
"5" 2 10 2 2 2 2 2 2 2 2 8 9 2 2 2 4 3 2 9 8
"6" 2 9 10 10 8 2 2 8 10 2 1 2 3 10 2 8 8 8 10 6
"7" 9 10 2 10 9 6 6 2 2 5 4 5 3 10 1 6 4 3 4 6
"8" 9 7 2 9 10 2 7 2 6 9 4 5 9 5 2 8 9 6 4 5
"9" 2 7 8 3 8 2 2 2 2 2 4 2 7 7 7 9 3 4 6 2
"10" 2 8 6 5 2 9 2 2 2 2 2 8 10 3 3 5 4 4 10 2
