"0" 2 10 10 7 10 8 2 2 2 2 2 2 10 8 2 2 2 2 3 10
"1" 3 2 2 2 8 6 2 6 2 2 3 2 2 2 2 3 6 10 4 2
"2" 9 10 9 6 7 10 10 2 7 2 2 2 2 2 5 10 2 2 4 9
"3" 6 7 8 9 3 7 2 2 3 2 3 2 2 2 7 2 2 2 2 2
"4" 4 7 7 5 7 2 5 2 2 2 3 2 2 2 2 4 2 2 2 3
"5" 6 6 10 6 6 2 5 8 2 2 2 7 4 5 2 2 4 2 2 2
"6" 2 2 4 4 2 2 2 2 7 2 4 4 2 2 2 3 2 2 2 2
"7" 2 2 3 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"8" 5 9 10 2 8 6 2 6 9 2 8 8 9 2 2 9 5 4 5 7
"9" 7 8 10 2 2 2 2 2 4 3 2 5 7 2 2 2 2 2 6 3
"10" 5 10 10 2 3 2 2 2 2 7 2 6 2 4 4 2 2 2 3 2
