"0" 7 10 8 9 2 4 2 3 2 2 2 2 2 2 3 6 4 2 6 9
"1" 7 2 2 2 9 7 2 3 3 2 2 2 8 2 4 2 5 2 2 2
"2" 8 2 10 2 10 9 7 2 9 2 2 7 4 6 2 2 10 9 3 8
"3" 2 10 2 9 5 8 10 9 3 7 2 2 1 2 9 4 6 2 9 7
"4" 2 10 4 3 7 2 7 5 2 10 9 2 2 2 2 9 2 6 2 10
"5" 2 10 2 2 2 4 10 4 8 9 9 3 2 3 2 2 2 9 6 7
"6" 3 10 10 6 10 6 10 2 2 2 2 2 10 3 2 2 3 2 2 7
"7" 10 2 8 9 2 7 6 5 2 2 2 6 2 2 3 2 8 2 2 2
"8" 5 4 10 5 7 5 2 10 2 2 6 2 4 2 2 9 2 10 10 7
"9" 5 2 2 10 2 2 10 10 2 7 8 2 2 2 2 2 10 10 3 4
"10" 2 6 10 10 9 7 6 7 7 2 7 5 2 4 7 7 3 9 3 2
