"0" 2 2 5 9 2 6 3 3 3 2 3 10 3 6 3 2 2 9 2 2
"1" 5 9 6 2 2 8 2 2 10 2 2 2 2 2 4 9 2 2 2 2
"2" 2 7 2 2 2 3 2 7 2 2 2 2 2 2 2 2 4 2 2 2
"3" 4 8 2 2 2 2 2 2 2 8 2 2 7 2 2 3 2 2 9 2
"4" 7 8 2 2 2 6 2 2 2 8 2 6 9 10 2 2 3 2 3 2
"5" 2 8 9 2 2 2 2 2 3 2 10 2 2 2 2 2 2 2 2 2
"6" 6 2 3 2 10 2 2 10 9 2 7 7 4 2 2 7 9 4 2 2
"7" 6 10 2 2 2 2 2 4 2 4 2 2 7 4 7 2 2 2 2 2
"8" 2 7 10 2 2 6 2 2 2 2 10 3 2 6 10 2 10 6 8 2
"9" 2 7 2 2 2 3 2 2 5 2 6 2 2 10 2 10 2 2 1 2
"10" 2 9 5 10 9 8 2 2 2 2 2 2 9 8 10 3 2 6 4 10
