"0" 2 2 10 10 2 2 4 2 2 2 2 2 3 2 8 7 2 2 2 2
"1" 3 2 5 2 5 6 2 2 2 2 2 10 2 2 2 2 2 2 2 2
"2" 3 2 2 2 2 2 2 8 2 2 2 2 2 2 10 10 3 2 3 2
"3" 2 3 2 10 2 4 8 2 2 5 4 2 2 9 7 9 10 10 2 2
"4" 2 6 9 9 2 8 2 2 2 3 2 2 2 2 9 6 5 2 2 9
"5" 7 3 6 5 8 2 5 6 2 2 2 2 2 2 2 2 2 3 10 10
"6" 2 10 10 9 8 8 7 10 5 3 3 4 2 2 2 3 9 8 3 6
"7" 9 6 6 9 5 10 10 2 6 2 4 3 3 4 3 1 3 5 7 6
"8" 2 9 2 2 7 2 2 2 2 2 2 4 2 2 4 2 2 5 2 2
"9" 2 2 7 10 2 4 9 10 6 2 2 10 7 6 2 2 10 2 2 7
"10" 2 2 10 2 2 2 10 2 9 8 2 2 4 2 2 2 2 2 1 1
