"0" 7 2 7 10 2 10 2 2 10 6 2 8 8 2 10 2 2 5 2 2
"1" 5 2 10 8 9 3 3 10 10 3 3 2 2 5 2 2 2 2 2 2
"2" 2 7 2 10 2 2 2 2 3 10 2 2 2 4 2 10 2 6 2 2
"3" 10 6 2 2 2 2 5 2 5 8 8 2 2 2 4 5 2 10 2 2
"4" 2 2 2 9 2 2 2 3 2 2 2 2 2 9 3 3 3 3 2 2
"5" 4 8 2 7 2 2 2 2 2 2 2 4 8 2 2 2 3 4 2 5
"6" 2 2 4 8 9 2 2 2 2 9 5 8 10 2 3 2 2 2 2 2
"7" 10 7 10 4 10 2 2 8 2 5 8 9 9 2 3 3 4 9 5 2
"8" 10 8 3 3 4 7 10 8 2 2 7 2 2 3 2 2 3 2 10 6
"9" 4 9 8 3 7 2 3 5 8 2 2 2 2 2 2 2 2 3 2 2
"10" 4 5 9 4 2 2 10 8 1 2 2 2 2 2 2 3 3 4 1 8
