"0" 2 9 10 10 10 3 8 2 10 2 10 2 9 10 9 6 2 10 7 10
"1" 2 2 10 2 2 2 2 2 2 2 2 2 2 5 4 10 2 2 2 4
"2" 8 2 10 2 2 2 2 3 10 2 3 2 2 2 2 2 2 2 6 2
"3" 4 3 2 3 4 6 10 4 8 10 2 8 2 3 2 2 8 2 4 2
"4" 2 10 2 4 10 10 6 6 3 2 2 2 2 2 2 5 2 2 2 8
"5" 3 2 10 2 9 2 3 2 2 2 2 2 4 2 2 2 2 2 5 2
"6" 2 7 2 9 9 2 6 2 2 4 2 2 2 2 2 2 2 2 2 2
"7" 3 6 7 2 4 3 4 8 3 4 4 6 4 7 2 2 2 2 2 2
"8" 8 2 10 4 5 10 10 2 3 3 2 2 2 2 2 2 3 4 2 2
"9" 5 8 5 2 6 7 9 2 8 2 4 3 3 3 3 2 4 2 2 3
"10" 7 7 6 2 2 2 10 9 5 2 5 2 2 3 4 4 3 4 2 1
