"0" 6 4 10 7 6 8 5 5 10 6 6 2 10 2 4 2 2 8 7 2
"1" 2 4 7 3 5 10 3 4 2 2 2 2 2 2 2 2 2 2 2 2
"2" 2 6 3 2 2 3 5 2 10 2 2 2 10 2 10 4 2 3 2 2
"3" 2 3 2 2 2 5 2 10 2 2 2 2 2 3 2 6 3 2 3 2
"4" 2 7 7 2 2 8 2 2 7 8 2 2 8 5 3 6 7 3 2 2
"5" 2 2 8 8 4 2 2 2 2 7 2 2 4 2 2 3 4 2 2 2
"6" 5 6 2 4 3 2 2 2 10 2 6 3 2 2 2 10 2 2 2 2
"7" 6 2 2 2 4 6 10 2 2 3 2 2 5 2 2 2 2 2 2 2
"8" 8 7 4 2 9 5 2 2 10 8 2 9 4 4 4 1 6 3 2 2
"9" 2 2 10 9 5 5 8 2 9 10 2 2 10 7 8 2 3 2 2 2
"10" 2 2 10 2 10 8 8 2 2 9 2 10 9 7 4 2 10 3 3 2
