"0" 3 3 10 9 6 2 2 2 2 3 3 2 3 2 2 2 2 2 2 2
"1" 2 10 10 10 2 6 2 2 3 6 2 2 2 2 2 7 7 2 2 3
"2" 5 9 2 2 10 2 2 2 5 2 3 2 2 6 6 6 2 5 2 2
"3" 2 2 2 2 2 3 2 2 2 5 2 2 2 9 6 5 5 2 2 2
"4" 2 10 2 3 10 9 5 5 8 7 9 10 2 2 3 2 3 2 7 2
"5" 2 8 9 2 3 10 5 2 7 5 2 7 10 5 10 8 7 2 3 7
"6" 2 10 6 6 3 2 2 2 2 10 4 2 2 2 2 10 7 2 2 8
"7" 2 9 3 10 5 6 2 2 4 2 2 2 3 2 7 4 6 5 3 8
"8" 2 2 10 10 2 2 10 2 4 5 2 3 2 2 10 6 7 2 3 10
"9" 7 10 6 2 3 2 8 10 2 2 2 2 2 2 8 7 9 3 2 3
"10" 5 5 2 9 9 2 3 2 3 4 2 8 2 2 7 4 2 2 3 3
