"0" 3 2 2 8 2 2 2 2 2 2 2 9 2 5 3 2 4 2 2 2
"1" 2 4 2 8 2 2 5 4 3 2 2 5 5 5 8 6 2 2 2 10
"2" 10 2 2 4 4 5 6 2 3 2 3 2 2 3 3 6 6 6 3 8
"3" 7 2 9 7 2 5 2 2 2 3 2 6 3 3 3 2 2 2 2 9
"4" 2 10 5 2 10 9 7 2 8 2 2 2 3 2 2 2 2 2 2 2
"5" 7 10 7 9 7 2 2 9 4 10 2 2 6 8 3 2 2 5 3 3
"6" 2 2 10 6 3 5 2 10 2 6 6 4 2 6 7 7 2 2 3 2
"7" 2 6 8 8 3 2 8 10 2 10 2 3 2 3 2 2 2 2 4 6
"8" 3 5 2 3 8 6 4 8 10 5 2 2 10 3 5 2 10 2 2 2
"9" 10 9 2 10 9 7 2 7 7 2 5 2 2 7 8 8 3 2 2 2
"10" 9 2 9 2 8 2 2 2 7 10 2 2 3 2 2 4 3 2 2 2
