"0" 5 4 8 2 7 10 3 3 2 10 2 2 2 2 5 2 2 5 3 7
"1" 3 9 7 6 2 7 10 5 5 10 2 2 2 2 2 2 7 2 2 3
"2" 7 9 6 2 4 10 10 2 2 2 2 2 2 2 2 3 4 9 2 2
"3" 10 2 2 3 2 3 2 2 3 2 2 2 2 2 5 2 2 6 2 2
"4" 2 7 2 3 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"5" 2 5 8 2 4 2 2 2 2 9 2 2 2 2 2 3 2 10 2 2
"6" 8 3 2 2 2 2 3 2 5 2 6 2 2 2 2 2 2 2 2 2
"7" 10 7 4 3 2 9 2 2 2 2 2 5 2 2 6 3 9 2 3 10
"8" 6 10 2 2 9 2 10 3 2 2 2 2 2 3 7 2 2 2 2 2
"9" 2 2 10 2 2 10 2 9 2 2 2 2 2 2 2 4 4 2 3 2
"10" 2 9 2 2 10 9 3 2 2 4 2 2 4 2 2 2 4 6 2 6
