"0" 9 9 8 6 10 9 2 6 3 3 10 5 8 7 3 7 2 8 2 2
"1" 3 7 2 2 4 10 2 2 2 3 2 9 2 4 2 8 2 10 4 3
"2" 2 2 10 7 9 10 2 9 7 2 2 8 2 2 2 7 2 2 1 2
"3" 2 2 2 2 4 10 5 2 3 2 2 2 3 6 2 5 2 10 2 9
"4" 2 10 9 5 5 8 2 4 2 3 7 3 8 3 3 3 3 4 7 4
"5" 7 2 10 7 9 3 9 7 2 2 7 7 8 7 2 2 2 2 2 2
"6" 4 2 7 2 9 2 10 6 2 10 10 2 2 2 2 2 2 2 2 2
"7" 2 7 2 9 7 9 10 10 2 8 9 7 2 3 7 2 7 2 8 2
"8" 6 9 2 9 4 3 10 7 10 2 2 2 2 2 2 6 9 3 4 7
"9" 10 9 9 2 8 2 2 2 5 2 7 2 2 2 3 2 2 3 2 7
"10" 9 7 9 2 10 7 10 10 2 10 10 9 3 3 8 6 5 6 3 8
