"0" 4 8 10 8 8 10 7 2 9 7 2 2 3 2 2 2 2 2 2 2
"1" 2 7 8 6 10 2 7 2 2 2 2 2 8 6 2 2 6 10 2 2
"2" 2 9 8 10 7 7 2 2 3 8 10 2 10 9 9 2 6 9 2 10
"3" 2 6 7 9 4 2 2 2 4 2 2 2 10 4 9 2 2 10 2 2
"4" 2 2 8 7 8 3 7 2 3 3 2 2 2 3 10 2 2 2 2 2
"5" 2 9 5 7 2 2 5 7 4 5 2 2 5 4 3 2 9 3 10 2
"6" 2 2 10 6 4 2 8 5 1 2 2 2 10 2 4 4 6 7 3 3
"7" 3 3 7 2 3 2 4 7 10 10 2 2 10 2 2 2 7 6 5 3
"8" 2 10 3 5 4 2 2 4 6 10 9 2 2 9 8 4 2 2 7 2
"9" 5 7 2 5 2 2 5 10 9 10 2 3 2 9 7 2 2 3 2 4
"10" 2 3 2 2 2 2 2 2 2 2 8 9 2 2 6 4 9 2 7 7
