"0" 10 10 10 10 7 2 9 8 9 5 10 6 6 9 3 2 2 10 2 2
"1" 2 8 2 2 2 3 2 2 10 4 10 2 10 4 2 3 2 10 7 2
"2" 6 5 5 7 10 9 10 8 10 6 3 6 10 10 2 2 2 2 2 8
"3" 10 5 5 2 2 6 9 3 6 2 2 2 3 2 2 2 2 2 2 2
"4" 2 2 3 4 2 8 2 2 2 2 2 10 2 2 9 2 6 2 4 2
"5" 2 2 6 6 8 8 10 9 2 10 9 2 2 6 10 10 2 3 5 8
"6" 2 3 10 2 5 7 2 2 2 2 7 2 2 10 2 3 5 3 2 3
"7" 7 3 3 4 4 2 2 3 2 8 2 2 2 2 6 3 2 4 2 3
"8" 2 2 4 3 2 10 2 2 2 2 2 9 9 2 3 2 2 2 7 3
"9" 9 5 2 2 2 2 2 2 2 2 8 7 5 2 3 10 9 6 3 2
"10" 2 10 5 6 2 4 2 7 2 2 2 2 6 5 5 6 10 3 7 10
