"0" 0.516734693877551 0.678367346938776 0.510204081632653 0.314285714285714 0.408979591836735 0.314285714285714 0.544489795918367 0.314285714285714 0.658775510204082 0.551020408163265 0.652244897959184 0.467755102040816 0.467755102040816 0.467755102040816 0.457959183673469 0.343673469387755 0.63265306122449 0.608163265306122 0.314285714285714 0.343673469387755
"1" 0.533061224489796 0.546122448979592 0.506938775510204 0.675102040816327 0.506938775510204 0.314285714285714 0.314285714285714 0.480816326530612 0.314285714285714 0.343673469387755 0.363265306122449 0.658775510204082 0.500408163265306 0.588571428571429 0.467755102040816 0.386122448979592 0.363265306122449 0.343673469387755 0.343673469387755 0.343673469387755
"2" 0.506938775510204 0.435102040816327 0.506938775510204 0.373061224489796 0.533061224489796 0.399183673469388 0.395918367346939 0.655510204081633 0.598367346938775 0.343673469387755 0.415510204081633 0.490612244897959 0.467755102040816 0.314285714285714 0.560816326530612 0.537959183673469 0.624489795918367 0.480816326530612 0.314285714285714 0.583673469387755
"3" 0.707755102040816 0.356734693877551 0.582040816326531 0.50530612244898 0.464489795918367 0.683265306122449 0.510204081632653 0.467755102040816 0.624489795918367 0.467755102040816 0.467755102040816 0.343673469387755 0.609795918367347 0.314285714285714 0.601632653061224 0.521632653061225 0.639183673469388 0.386122448979592 0.673469387755102 0.648979591836735
"4" 0.658775510204082 0.686530612244898 0.399183673469388 0.399183673469388 0.634285714285714 0.314285714285714 0.606530612244898 0.562448979591837 0.675102040816327 0.457959183673469 0.510204081632653 0.420408163265306 0.467755102040816 0.683265306122449 0.471020408163265 0.671836734693878 0.644081632653061 0.503673469387755 0.503673469387755 0.671836734693878
"5" 0.493877551020408 0.663673469387755 0.662040816326531 0.551020408163265 0.644081632653061 0.573877551020408 0.39265306122449 0.570612244897959 0.588571428571429 0.457959183673469 0.510204081632653 0.642448979591837 0.598367346938775 0.609795918367347 0.526530612244898 0.474285714285714 0.516734693877551 0.560816326530612 0.497142857142857 0.493877551020408
"6" 0.68 0.64734693877551 0.668571428571429 0.657142857142857 0.363265306122449 0.529795918367347 0.626122448979592 0.47265306122449 0.471020408163265 0.58530612244898 0.490612244897959 0.601632653061224 0.611428571428571 0.616326530612245 0.58530612244898 0.502040816326531 0.56734693877551 0.570612244897959 0.655510204081633 0.609795918367347
"7" 0.598367346938775 0.343673469387755 0.660408163265306 0.376326530612245 0.650612244897959 0.655510204081633 0.598367346938775 0.590204081632653 0.466122448979592 0.590204081632653 0.52 0.63265306122449 0.500408163265306 0.467755102040816 0.451428571428571 0.58530612244898 0.415510204081633 0.363265306122449 0.386122448979592 0.39265306122449
"8" 0.513469387755102 0.622857142857143 0.6 0.565714285714286 0.508571428571429 0.663673469387755 0.495510204081633 0.492244897959184 0.586938775510204 0.551020408163265 0.457959183673469 0.490612244897959 0.457959183673469 0.363265306122449 0.363265306122449 0.343673469387755 0.363265306122449 0.523265306122449 0.453061224489796 0.603265306122449
"9" 0.513469387755102 0.697959183673469 0.44 0.539591836734694 0.686530612244898 0.363265306122449 0.363265306122449 0.536326530612245 0.412244897959184 0.590204081632653 0.412244897959184 0.386122448979592 0.444897959183673 0.490612244897959 0.422040816326531 0.500408163265306 0.492244897959184 0.386122448979592 0.554285714285714 0.363265306122449
"10" 0.704489795918367 0.503673469387755 0.683265306122449 0.586938775510204 0.408979591836735 0.438367346938775 0.53469387755102 0.564081632653061 0.448163265306122 0.611428571428571 0.469387755102041 0.568979591836735 0.422040816326531 0.444897959183673 0.484081632653061 0.528163265306122 0.598367346938775 0.503673469387755 0.539591836734694 0.598367346938775
