"0" 2 4 6 2 10 2 2 3 7 2 10 5 2 6 10 8 8 2 2 2
"1" 3 7 9 2 9 2 10 8 3 8 9 3 9 2 8 2 2 5 8 2
"2" 7 5 5 3 10 2 3 2 7 5 2 2 2 4 3 6 2 4 2 2
"3" 2 2 9 2 10 10 10 2 5 4 6 2 2 8 4 3 2 2 2 5
"4" 2 2 10 3 9 10 7 2 6 2 3 7 5 5 8 7 2 2 2 10
"5" 8 2 10 6 10 7 2 3 5 10 10 3 10 2 2 3 6 2 2 4
"6" 2 9 2 4 2 2 10 5 2 2 2 2 2 2 2 2 2 2 2 2
"7" 3 8 2 5 3 5 2 8 3 2 2 2 9 10 10 2 2 4 2 3
"8" 3 2 2 7 2 2 2 8 2 2 2 2 2 2 2 5 2 10 2 2
"9" 2 2 3 2 2 2 2 2 2 2 2 10 10 2 2 3 4 7 2 2
"10" 7 6 2 6 8 8 2 3 2 2 9 9 2 2 2 2 2 3 2 3
