"0" 2 3 6 2 2 2 2 2 2 3 10 3 6 8 7 2 2 8 8 2
"1" 8 9 2 8 2 2 6 2 6 2 2 2 2 6 7 2 2 8 7 7
"2" 7 8 8 2 9 2 10 5 2 2 2 2 2 10 6 10 2 10 2 9
"3" 2 4 8 8 5 2 2 5 8 4 4 6 2 2 4 9 5 3 10 9
"4" 2 4 7 2 2 3 2 10 5 2 2 2 4 2 3 3 2 2 7 10
"5" 9 6 7 2 10 10 2 7 7 2 2 2 2 2 3 2 2 2 2 10
"6" 10 6 10 4 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2
"7" 2 4 2 2 2 2 2 2 2 2 2 4 2 2 10 7 2 2 2 2
"8" 8 8 9 5 2 2 9 2 9 2 2 3 10 2 2 2 7 2 2 3
"9" 2 6 5 6 5 2 2 2 10 2 2 3 6 2 6 4 2 3 2 3
"10" 2 4 10 2 2 2 2 10 2 2 2 2 10 2 4 4 2 10 2 2
