"0" 2 2 2 8 10 10 9 2 2 2 7 2 4 2 2 2 2 2 2 2
"1" 2 2 2 8 2 2 10 8 4 8 2 2 8 4 2 7 2 3 2 2
"2" 5 6 9 6 2 5 10 2 2 2 2 2 8 2 2 7 10 2 2 2
"3" 8 4 2 5 2 2 2 9 2 2 2 10 9 10 2 5 2 7 2 2
"4" 5 2 2 2 2 2 6 9 9 10 3 5 10 2 4 2 6 5 4 3
"5" 8 2 2 4 2 2 2 8 2 2 2 2 10 10 7 2 2 2 2 4
"6" 2 10 2 2 5 2 10 2 8 8 2 2 2 2 8 2 2 2 2 4
"7" 2 10 2 2 2 9 5 2 10 8 2 2 2 7 2 2 10 2 10 2
"8" 2 10 6 9 7 9 2 6 10 2 2 2 7 9 9 2 2 2 2 2
"9" 2 10 2 10 2 2 10 2 10 10 2 2 2 4 6 2 2 8 9 6
"10" 9 10 2 2 2 2 10 5 2 8 9 10 3 5 5 9 4 10 10 4
