"0" 2 2 9 10 5 3 2 2 2 8 6 2 2 2 2 2 2 2 4 3
"1" 2 2 2 9 8 8 7 8 2 2 6 6 10 9 8 2 10 2 9 2
"2" 10 9 2 2 2 2 8 2 2 2 6 3 2 10 2 6 9 2 2 2
"3" 5 9 2 10 8 9 10 10 2 6 10 8 2 2 2 9 6 2 8 10
"4" 3 9 2 8 5 8 2 2 3 4 2 6 2 2 5 2 3 10 8 9
"5" 2 2 9 10 2 2 2 5 2 2 5 2 2 2 3 3 2 8 2 2
"6" 4 10 6 2 10 3 4 2 2 10 7 6 8 2 10 5 3 3 10 2
"7" 3 7 2 10 2 10 5 2 8 2 2 2 2 2 9 2 10 4 2 2
"8" 2 10 10 8 9 10 10 10 9 2 2 5 2 2 2 2 2 10 8 2
"9" 6 7 4 2 10 2 3 2 2 6 2 2 3 2 2 3 3 8 2 2
"10" 9 7 10 10 2 2 2 5 2 8 2 1 2 3 2 2 2 3 10 3
