"0" 3 8 5 6 2 2 2 2 2 2 2 10 2 2 5 9 3 3 2 2
"1" 2 7 5 2 9 8 2 2 2 4 2 2 2 2 2 5 2 8 6 8
"2" 2 9 5 2 10 2 10 2 2 8 5 2 8 6 3 2 2 2 5 2
"3" 2 2 2 2 2 2 9 10 9 9 2 5 2 6 4 2 2 2 2 2
"4" 3 9 2 9 10 8 2 2 2 7 2 2 10 2 8 3 2 2 2 2
"5" 2 7 2 2 2 10 2 3 10 2 2 2 6 2 2 9 9 9 8 5
"6" 3 8 2 5 7 5 10 2 2 2 5 2 4 2 2 3 2 2 1 3
"7" 4 9 7 2 5 2 2 2 2 2 2 2 2 2 10 2 10 2 5 2
"8" 2 5 2 2 4 5 3 2 2 10 5 2 4 2 4 3 10 2 6 3
"9" 2 9 6 3 3 4 2 2 2 2 5 6 3 4 4 6 10 2 2 10
"10" 2 2 2 2 2 9 2 8 2 9 3 2 2 4 3 2 3 2 3 2
