"0" 2 10 2 10 2 10 9 2 2 8 2 7 8 5 2 2 2 2 2 2
"1" 3 9 10 2 9 2 2 2 2 2 2 2 4 2 2 2 5 2 2 8
"2" 2 2 10 5 2 9 2 8 8 10 2 2 2 2 2 2 2 2 2 2
"3" 7 2 8 2 2 2 7 6 2 2 5 4 2 2 6 3 2 7 2 2
"4" 2 10 9 2 2 2 2 2 2 2 9 10 2 2 4 10 2 2 2 2
"5" 5 10 6 5 9 10 9 2 2 2 2 2 2 2 2 10 2 3 2 2
"6" 2 3 10 2 10 5 9 6 2 2 4 10 2 2 5 2 2 2 2 2
"7" 6 9 7 10 3 2 2 6 7 1 3 2 2 2 5 2 2 2 3 6
"8" 2 9 8 6 8 6 2 2 2 3 1 2 2 4 4 8 5 2 10 7
"9" 10 2 10 2 8 5 2 2 3 2 4 2 2 3 2 4 4 5 3 7
"10" 2 4 2 7 6 10 2 2 2 2 7 1 4 4 5 4 4 4 4 2
