"0" 2 10 7 8 2 9 2 2 2 3 2 2 2 10 9 10 10 3 9 9
"1" 3 5 7 6 8 6 2 3 2 2 2 2 2 4 2 2 4 2 9 6
"2" 10 4 2 8 10 9 2 2 2 3 2 9 2 2 7 2 3 3 2 2
"3" 6 9 4 2 10 2 8 2 2 2 2 2 2 2 2 2 2 3 4 2
"4" 7 5 6 3 7 2 2 5 3 3 2 2 2 2 4 8 10 2 9 7
"5" 4 5 2 6 7 2 2 2 2 2 2 7 2 4 2 2 8 3 2 9
"6" 2 7 4 8 9 6 2 10 9 10 9 5 9 5 7 2 2 2 8 6
"7" 8 9 8 10 8 9 6 9 2 8 2 2 10 3 6 9 10 2 8 10
"8" 2 3 2 10 8 2 7 7 2 2 2 2 4 2 4 3 6 5 4 2
"9" 2 6 5 4 2 2 5 2 6 2 2 2 6 2 3 3 3 3 8 2
"10" 2 2 7 8 2 2 5 6 9 2 2 2 7 8 3 2 10 5 8 8
