"0" 2 8 3 2 2 9 6 2 2 4 2 2 10 2 2 2 2 6 9 7
"1" 2 7 10 5 2 2 2 5 2 6 8 3 2 9 3 2 2 10 2 7
"2" 7 4 9 5 2 8 2 2 9 7 4 6 9 10 7 4 2 2 2 10
"3" 6 10 7 6 8 2 2 5 10 8 2 2 3 4 4 2 9 8 2 2
"4" 2 7 7 2 8 8 2 9 10 7 2 3 6 2 3 3 2 10 2 2
"5" 10 9 2 6 6 2 7 6 2 7 2 3 2 2 6 7 7 3 2 4
"6" 2 6 10 2 9 8 8 10 2 2 9 6 10 2 2 2 3 2 3 4
"7" 2 4 7 8 6 5 2 10 10 9 2 10 2 9 2 5 4 2 2 2
"8" 2 2 10 6 8 9 2 2 7 2 3 2 2 2 2 5 10 2 5 8
"9" 2 9 2 6 7 9 2 9 10 10 2 3 2 2 2 2 5 4 2 3
"10" 3 2 3 2 2 2 9 8 2 2 2 4 2 2 2 3 6 2 2 3
