"0" 2 6 9 8 7 6 2 2 2 2 4 2 2 2 2 8 10 10 2 2
"1" 10 8 10 2 2 6 2 2 2 5 2 4 2 2 2 2 4 2 2 2
"2" 4 7 10 8 2 2 2 2 2 2 2 2 2 2 2 2 4 2 9 7
"3" 10 7 9 10 2 7 2 2 2 2 3 2 2 3 2 2 3 2 10 2
"4" 4 3 8 2 2 2 2 5 2 2 2 2 2 2 2 2 2 3 2 3
"5" 10 8 9 2 2 2 2 2 9 2 2 2 2 2 10 2 2 6 4 4
"6" 9 6 8 2 2 7 4 6 2 3 2 2 2 2 6 4 2 2 7 7
"7" 7 10 3 2 2 2 10 2 2 3 10 3 2 2 10 3 6 2 5 3
"8" 7 9 9 2 2 2 2 2 2 2 2 2 2 2 2 9 3 4 2 7
"9" 2 7 2 2 2 2 8 2 2 5 2 2 4 2 2 10 6 4 3 4
"10" 9 2 2 2 2 10 2 2 6 2 2 2 2 4 7 5 2 9 3 8
