"0" 2 10 9 10 8 6 2 5 2 2 10 2 5 10 5 2 2 7 10 2
"1" 5 9 9 3 2 3 2 3 2 8 8 2 2 10 2 2 2 7 4 6
"2" 9 10 6 5 2 2 10 5 6 1 2 3 2 2 2 5 2 2 2 2
"3" 2 2 2 7 2 7 7 2 4 1 3 2 8 8 7 6 9 2 10 2
"4" 2 10 6 3 2 3 2 2 2 4 3 2 7 6 6 8 6 2 2 10
"5" 5 2 4 2 2 3 2 2 2 3 3 3 2 2 8 2 6 2 2 2
"6" 8 5 2 2 3 2 2 2 9 3 1 3 2 5 5 2 2 2 2 2
"7" 6 3 2 9 10 3 3 7 2 3 3 4 2 1 4 5 8 3 3 3
"8" 3 2 6 5 2 2 5 9 7 1 2 2 2 3 4 2 2 2 2 3
"9" 6 4 8 2 2 4 2 2 2 7 3 2 2 4 2 2 6 6 2 7
"10" 10 2 8 4 6 6 4 2 2 1 2 7 10 10 10 5 5 5 2 8
