"0" 8 9 9 2 2 2 4 8 2 2 2 2 2 2 2 2 2 2 3 2
"1" 3 3 2 2 9 2 2 2 2 2 2 2 8 2 10 7 8 2 10 2
"2" 2 6 10 3 4 10 3 2 10 2 2 9 7 3 2 2 2 2 2 2
"3" 2 9 6 2 3 2 5 2 2 2 8 5 2 2 2 2 3 3 2 2
"4" 3 4 2 2 2 8 3 2 2 2 5 3 2 9 2 2 2 3 2 2
"5" 2 4 8 7 2 2 2 2 10 8 3 4 2 4 3 2 2 2 2 3
"6" 2 6 2 2 2 10 2 5 10 2 3 3 3 6 2 3 2 2 2 2
"7" 6 7 2 3 10 10 2 5 4 2 2 2 2 3 2 3 6 2 2 2
"8" 10 3 2 2 2 2 2 2 10 2 3 4 3 3 3 2 2 2 3 2
"9" 5 2 7 3 4 5 9 2 6 3 2 2 4 3 6 5 2 4 4 10
"10" 9 6 2 3 2 2 10 8 7 10 2 2 2 2 3 2 4 8 3 3
