"0" 10 3 10 8 2 2 2 3 9 2 2 6 5 10 2 9 2 2 3 3
"1" 2 10 2 3 2 2 2 2 2 2 4 6 2 2 2 2 10 2 2 2
"2" 2 2 7 8 2 2 10 2 10 2 3 5 10 2 6 2 6 3 2 7
"3" 6 7 2 9 2 9 2 2 2 2 2 2 2 10 7 2 2 2 6 2
"4" 2 10 9 10 8 3 2 2 2 2 2 2 2 2 7 6 2 3 2 6
"5" 9 2 8 8 2 2 2 2 2 2 2 2 2 10 10 10 2 2 2 2
"6" 5 8 10 2 7 2 2 4 6 2 2 2 2 2 2 2 2 2 3 2
"7" 2 10 5 2 9 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2
"8" 3 5 7 10 2 2 4 6 2 3 2 2 2 5 7 6 2 2 2 3
"9" 5 10 10 9 2 2 2 2 2 2 4 2 2 3 2 3 9 2 3 2
"10" 2 7 2 6 2 8 10 6 7 7 2 7 2 9 5 5 2 2 6 5
