"0" 3 10 7 10 4 10 2 2 7 9 8 2 2 2 9 2 2 2 2 4
"1" 2 9 9 10 10 10 2 2 9 10 4 2 2 2 8 2 2 2 3 2
"2" 2 8 2 8 2 2 2 2 2 2 2 3 2 2 5 2 2 2 2 2
"3" 2 7 2 2 10 9 2 4 2 8 2 2 8 6 2 2 7 2 2 4
"4" 6 7 2 2 2 2 2 4 2 2 4 2 7 2 6 7 2 3 2 2
"5" 2 10 2 9 2 5 7 2 2 2 2 2 5 2 3 2 2 2 3 2
"6" 8 10 5 4 5 2 2 2 2 2 2 4 4 2 2 2 2 2 2 2
"7" 2 10 6 10 2 4 2 7 2 2 3 4 1 3 2 2 3 4 2 2
"8" 8 6 4 4 10 2 9 4 2 2 2 2 2 2 2 6 6 10 2 2
"9" 3 2 2 10 10 2 2 2 10 2 2 9 2 2 2 6 2 6 2 2
"10" 9 2 5 7 10 2 4 2 2 2 2 7 6 10 2 2 4 9 1 9
