"0" 3 5 7 8 2 8 4 7 10 5 9 8 2 2 3 2 3 2 9 2
"1" 2 2 2 5 6 2 7 9 10 2 2 2 9 9 2 2 2 3 2 2
"2" 6 2 5 6 7 10 2 10 2 2 7 6 2 3 2 8 6 2 3 2
"3" 5 10 5 2 2 2 2 2 2 2 2 3 10 2 2 3 3 2 4 2
"4" 2 8 2 2 4 2 3 3 2 5 2 2 2 3 2 2 3 2 2 2
"5" 2 2 2 2 2 2 5 2 2 2 2 3 2 2 6 2 7 3 10 2
"6" 2 2 2 2 5 2 7 10 2 3 10 3 3 2 2 2 9 2 2 10
"7" 2 2 10 3 7 2 2 2 5 2 6 6 2 7 2 2 2 2 2 2
"8" 2 7 10 2 2 4 3 9 2 4 6 2 9 9 10 2 4 2 2 2
"9" 2 2 10 7 2 10 3 2 5 6 4 2 2 4 2 2 2 2 2 2
"10" 10 2 7 3 2 2 2 2 2 2 2 2 10 5 2 2 3 9 2 10
