"0" 6 10 6 9 10 2 5 2 6 3 4 10 8 4 10 9 9 2 4 7
"1" 2 10 2 7 10 10 2 2 2 2 2 6 7 2 3 2 3 2 9 2
"2" 10 10 9 2 10 10 10 6 10 2 2 2 2 2 2 3 9 2 2 2
"3" 6 7 9 2 8 7 3 3 2 2 2 9 6 2 2 2 2 2 2 2
"4" 2 2 2 8 4 3 2 2 2 2 4 2 2 2 3 3 10 2 6 9
"5" 2 2 2 5 2 2 2 2 2 2 2 3 2 2 2 2 3 2 10 2
"6" 2 2 2 2 10 10 2 2 10 2 3 2 3 2 3 2 2 5 6 2
"7" 2 5 7 10 10 2 2 4 2 2 2 2 5 2 7 3 6 2 3 2
"8" 7 7 6 8 10 5 2 2 3 3 2 6 2 6 7 10 7 3 9 9
"9" 2 9 8 10 2 2 2 7 6 2 2 2 2 5 9 10 8 8 10 10
"10" 3 6 2 5 2 2 6 9 2 2 2 2 2 3 1 2 9 2 3 2
