"0" 8 9 2 9 8 8 8 2 3 3 5 10 10 2 2 2 2 8 9 2
"1" 2 2 7 10 2 10 7 2 7 7 2 2 4 2 2 2 2 6 3 5
"2" 4 4 2 2 8 2 2 10 2 2 9 4 6 2 9 5 2 4 8 7
"3" 10 8 4 10 3 2 5 8 9 7 4 8 4 2 2 2 3 3 10 7
"4" 5 5 2 8 8 10 4 2 2 8 7 2 2 2 2 5 2 2 5 5
"5" 2 2 10 8 2 2 2 9 2 8 5 2 2 2 2 9 1 1 3 3
"6" 6 6 5 2 3 2 2 2 2 2 2 10 3 2 2 4 6 8 10 6
"7" 4 2 9 6 2 3 2 2 2 2 7 2 2 3 3 3 2 10 2 2
"8" 2 2 7 2 2 2 2 2 3 4 2 2 3 3 3 2 2 2 2 10
"9" 2 8 2 2 2 2 2 2 3 9 4 4 4 4 4 2 2 8 2 2
"10" 4 6 6 8 2 2 2 2 8 2 10 4 3 9 2 2 2 3 2 2
