"0" 2 10 2 9 7 5 2 2 2 2 6 2 2 2 10 2 2 10 2 2
"1" 9 2 5 6 4 2 10 2 2 3 2 4 2 2 2 2 2 2 2 10
"2" 2 6 8 8 8 7 2 2 10 2 2 2 2 2 2 2 2 2 2 2
"3" 5 5 10 4 10 2 2 2 10 3 2 2 2 2 5 6 2 2 2 6
"4" 2 8 10 2 9 2 10 4 4 2 2 2 2 3 6 7 3 10 2 4
"5" 2 2 6 5 2 10 3 2 10 2 2 9 2 2 2 5 5 2 2 2
"6" 3 2 2 2 2 7 2 2 2 2 3 2 2 2 10 2 2 10 3 2
"7" 5 7 2 6 4 2 2 2 2 4 2 2 2 9 10 2 4 2 2 2
"8" 3 9 10 7 2 8 2 2 10 2 3 6 3 7 9 2 2 2 2 2
"9" 2 3 6 9 2 2 2 2 2 6 2 2 2 2 2 5 2 5 10 4
"10" 7 8 7 6 2 7 8 6 2 4 3 2 8 7 2 2 10 2 9 2
