"0" 2 2 2 8 8 4 2 2 4 9 2 9 10 5 2 4 10 9 2 2
"1" 8 10 8 2 2 8 3 2 2 2 2 2 9 2 4 10 8 10 2 2
"2" 4 8 10 2 2 6 5 9 2 3 7 2 2 2 2 2 3 9 10 2
"3" 10 2 2 2 10 2 5 8 2 3 2 2 2 3 2 6 5 6 6 2
"4" 2 4 8 2 5 3 2 10 3 2 9 2 2 3 2 6 5 7 7 2
"5" 2 9 10 4 2 2 2 7 8 2 2 2 2 2 3 3 6 2 2 2
"6" 8 5 2 5 4 4 2 9 10 3 2 2 2 2 2 3 2 7 2 2
"7" 10 6 8 2 5 10 3 2 4 2 2 2 2 2 8 2 4 5 3 2
"8" 2 8 5 4 2 6 10 3 2 2 2 2 10 2 3 5 10 4 2 6
"9" 8 7 9 10 2 2 5 3 2 2 2 2 2 6 2 4 8 2 2 2
"10" 4 10 10 2 4 2 2 6 4 2 10 2 2 2 7 8 5 6 2 2
