"0" 2 5 7 9 4 2 2 4 3 2 2 6 8 3 2 9 7 10 2 10
"1" 2 2 2 2 1 2 2 2 2 2 5 2 5 2 2 4 3 2 2 2
"2" 9 6 9 2 9 2 4 9 8 2 5 2 3 8 2 3 2 3 7 2
"3" 6 4 3 5 8 2 7 2 2 7 7 6 4 2 2 6 4 3 2 2
"4" 2 2 2 9 2 6 7 3 4 2 2 6 8 3 7 3 2 2 2 2
"5" 10 8 7 2 10 3 2 3 4 3 4 2 9 9 8 2 2 10 2 2
"6" 7 9 2 4 2 2 2 2 5 4 4 5 7 7 3 5 3 4 2 2
"7" 2 8 8 10 2 2 2 2 2 6 2 3 6 5 2 10 7 3 4 2
"8" 2 10 10 7 2 2 2 2 2 4 8 3 4 8 5 3 5 3 7 2
"9" 6 6 2 2 2 2 2 2 2 4 9 4 2 2 2 2 2 2 3 4
"10" 8 7 2 10 8 2 2 5 2 10 10 4 2 2 2 7 10 2 10 10
