"0" 10 4 2 6 2 9 2 5 4 2 2 2 3 4 2 3 2 2 3 2
"1" 8 9 5 10 10 10 10 2 2 2 2 2 2 2 3 7 8 2 2 2
"2" 2 2 7 10 7 5 9 5 3 10 10 2 3 9 2 2 5 2 3 2
"3" 2 6 10 6 4 7 2 7 7 2 3 10 10 7 3 2 2 5 3 2
"4" 9 8 6 5 5 2 2 2 2 2 2 2 2 2 2 4 2 10 2 2
"5" 2 2 2 10 2 2 2 4 6 2 2 2 7 2 2 5 2 4 4 9
"6" 2 8 5 3 4 3 3 10 2 5 2 2 2 2 2 2 2 10 4 7
"7" 2 2 10 9 6 2 3 5 2 2 2 2 6 2 2 2 2 2 3 3
"8" 2 10 2 7 8 8 2 10 2 3 2 2 2 4 2 2 2 2 2 3
"9" 2 7 10 3 5 2 4 6 5 7 2 2 2 2 2 2 2 2 2 2
"10" 2 8 9 8 2 3 2 2 2 5 10 3 10 1 2 10 2 3 2 3
