"0" 7 2 10 9 6 6 8 5 2 3 2 2 9 2 2 2 2 2 9 2
"1" 8 2 2 7 10 10 3 3 10 10 4 10 10 7 3 9 7 2 2 10
"2" 2 7 10 2 9 9 3 10 10 10 9 3 5 3 1 2 2 10 6 2
"3" 2 8 8 4 6 2 9 6 10 2 4 9 2 4 5 6 8 9 6 2
"4" 2 2 4 5 10 10 4 9 2 2 4 9 8 5 2 3 2 3 2 7
"5" 2 2 3 10 6 2 2 2 2 8 2 6 2 2 5 4 5 2 2 10
"6" 7 5 2 9 2 8 2 4 3 2 2 2 2 2 7 6 6 9 2 2
"7" 2 3 2 2 2 5 3 4 2 10 2 9 5 3 2 2 2 2 2 7
"8" 10 2 2 10 2 2 7 2 9 7 10 2 4 2 2 7 4 2 5 2
"9" 2 7 8 4 3 3 2 9 2 3 2 7 2 4 3 6 2 2 2 4
"10" 2 2 10 6 2 2 3 2 2 2 2 4 2 5 6 7 2 9 2 2
