"0" 2 6 10 2 3 9 5 4 2 10 2 2 7 4 3 10 8 2 2 2
"1" 9 10 2 7 10 10 2 4 9 3 2 2 2 2 2 6 2 2 2 2
"2" 8 10 2 7 10 9 9 2 7 2 2 2 2 2 2 4 4 10 2 6
"3" 5 6 2 2 2 9 10 10 7 2 2 2 4 3 3 5 8 3 6 10
"4" 2 2 2 2 2 2 3 2 6 4 4 2 2 2 2 2 4 2 8 2
"5" 2 2 2 2 2 2 10 8 7 2 7 2 2 2 3 2 2 2 2 2
"6" 3 2 2 2 10 3 9 9 9 10 9 9 8 2 2 2 2 2 2 2
"7" 9 2 8 2 5 8 4 8 2 8 8 2 10 10 9 2 2 2 8 2
"8" 2 2 9 3 6 5 6 2 2 2 10 2 2 10 2 6 2 2 2 2
"9" 3 2 5 6 9 2 2 5 2 4 2 7 2 2 2 2 2 2 2 4
"10" 2 10 9 9 2 2 2 4 2 9 2 2 2 2 4 2 2 2 2 6
