"0" 2 7 8 10 9 8 6 6 6 2 10 5 4 8 2 9 2 3 5 2
"1" 2 7 7 10 5 6 3 2 2 2 7 2 3 2 2 9 3 7 7 5
"2" 2 10 9 9 10 6 4 9 10 2 7 6 4 5 2 7 6 9 2 2
"3" 5 9 9 6 10 2 2 2 2 2 7 2 2 2 8 5 2 2 2 2
"4" 10 6 2 9 8 2 8 2 10 8 8 2 2 10 8 6 2 2 2 2
"5" 2 10 10 6 2 2 10 5 2 2 2 2 2 2 2 2 2 2 2 2
"6" 4 7 10 10 2 10 9 2 2 8 4 3 7 2 9 10 2 2 10 2
"7" 2 6 8 8 2 2 2 10 2 2 2 9 3 2 2 8 2 2 5 3
"8" 2 2 6 2 2 2 7 9 2 2 9 5 2 3 2 2 2 4 2 10
"9" 2 7 3 3 2 10 9 2 10 2 2 5 2 3 2 2 2 4 4 2
"10" 2 10 9 2 2 2 2 2 2 2 9 10 10 6 2 2 2 10 4 3
