"0" 0.448163265306122 0.68 0.673469387755102 0.619591836734694 0.642448979591837 0.619591836734694 0.583673469387755 0.498775510204082 0.448163265306122 0.493877551020408 0.673469387755102 0.500408163265306 0.461224489795918 0.516734693877551 0.591836734693878 0.653877551020408 0.529795918367347 0.621224489795918 0.480816326530612 0.363265306122449
"1" 0.670204081632653 0.662040816326531 0.493877551020408 0.515102040816326 0.645714285714286 0.634285714285714 0.644081632653061 0.640816326530612 0.314285714285714 0.343673469387755 0.555918367346939 0.621224489795918 0.314285714285714 0.363265306122449 0.650612244897959 0.39265306122449 0.622857142857143 0.363265306122449 0.595102040816327 0.39265306122449
"2" 0.45469387755102 0.386122448979592 0.653877551020408 0.603265306122449 0.366530612244898 0.573877551020408 0.637551020408163 0.404081632653061 0.39265306122449 0.39265306122449 0.412244897959184 0.363265306122449 0.386122448979592 0.391020408163265 0.391020408163265 0.554285714285714 0.39265306122449 0.391020408163265 0.363265306122449 0.363265306122449
"3" 0.63265306122449 0.578775510204082 0.591836734693878 0.337142857142857 0.337142857142857 0.337142857142857 0.48734693877551 0.626122448979592 0.363265306122449 0.655510204081633 0.578775510204082 0.363265306122449 0.337142857142857 0.337142857142857 0.337142857142857 0.626122448979592 0.551020408163265 0.657142857142857 0.652244897959184 0.493877551020408
"4" 0.686530612244898 0.676734693877551 0.673469387755102 0.337142857142857 0.645714285714286 0.619591836734694 0.337142857142857 0.516734693877551 0.337142857142857 0.363265306122449 0.363265306122449 0.542857142857143 0.337142857142857 0.363265306122449 0.363265306122449 0.495510204081633 0.541224489795918 0.627755102040816 0.495510204081633 0.363265306122449
"5" 0.663673469387755 0.593469387755102 0.688163265306122 0.343673469387755 0.648979591836735 0.337142857142857 0.479183673469388 0.314285714285714 0.337142857142857 0.337142857142857 0.627755102040816 0.363265306122449 0.337142857142857 0.436734693877551 0.363265306122449 0.363265306122449 0.391020408163265 0.337142857142857 0.583673469387755 0.640816326530612
"6" 0.506938775510204 0.617959183673469 0.603265306122449 0.430204081632653 0.495510204081633 0.619591836734694 0.467755102040816 0.386122448979592 0.408979591836735 0.337142857142857 0.337142857142857 0.363265306122449 0.480816326530612 0.363265306122449 0.506938775510204 0.363265306122449 0.363265306122449 0.337142857142857 0.337142857142857 0.337142857142857
"7" 0.675102040816327 0.575510204081633 0.63265306122449 0.683265306122449 0.631020408163265 0.604897959183674 0.343673469387755 0.343673469387755 0.50530612244898 0.616326530612245 0.363265306122449 0.495510204081633 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449
"8" 0.684897959183673 0.42530612244898 0.521632653061225 0.44 0.583673469387755 0.343673469387755 0.461224489795918 0.314285714285714 0.314285714285714 0.363265306122449 0.66530612244898 0.493877551020408 0.58530612244898 0.474285714285714 0.363265306122449 0.363265306122449 0.363265306122449 0.45469387755102 0.506938775510204 0.337142857142857
"9" 0.497142857142857 0.648979591836735 0.58530612244898 0.314285714285714 0.314285714285714 0.363265306122449 0.363265306122449 0.337142857142857 0.363265306122449 0.337142857142857 0.467755102040816 0.363265306122449 0.621224489795918 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.586938775510204 0.595102040816327 0.337142857142857
"10" 0.500408163265306 0.506938775510204 0.693061224489796 0.688163265306122 0.461224489795918 0.314285714285714 0.363265306122449 0.343673469387755 0.500408163265306 0.555918367346939 0.363265306122449 0.363265306122449 0.363265306122449 0.337142857142857 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.662040816326531 0.363265306122449
