"0" 2 2 2 2 2 6 2 10 2 2 2 9 2 7 2 2 2 9 2 2
"1" 3 5 2 10 7 2 3 2 3 3 2 2 2 2 2 2 2 3 9 2
"2" 2 9 6 4 9 5 3 2 2 2 2 3 3 3 2 2 10 3 9 2
"3" 2 10 2 7 3 3 10 2 2 4 2 4 9 4 2 2 5 2 2 7
"4" 4 7 2 6 6 9 2 2 4 4 2 9 2 2 3 2 2 2 2 2
"5" 2 10 8 9 2 4 2 2 2 2 2 2 10 2 3 2 5 2 3 4
"6" 2 10 3 5 2 3 3 2 3 2 2 2 10 10 10 5 4 2 2 7
"7" 2 6 2 2 6 3 2 2 3 2 2 2 4 4 4 3 4 2 4 6
"8" 10 5 2 2 10 3 8 2 3 2 2 2 2 2 2 3 2 2 3 2
"9" 2 2 2 5 7 2 2 1 2 2 2 2 5 4 10 2 6 2 2 2
"10" 2 2 10 6 2 5 2 2 2 2 2 9 2 2 2 5 3 2 10 2
