"0" 5 2 2 8 7 10 9 2 2 2 3 3 3 2 7 10 2 2 7 9
"1" 2 10 2 7 7 3 9 6 2 2 2 2 2 2 3 2 4 3 2 2
"2" 2 2 8 10 9 9 7 2 9 2 2 3 2 2 6 2 2 10 2 10
"3" 2 3 6 2 2 2 2 2 3 2 9 2 1 6 2 8 2 2 5 8
"4" 10 8 9 8 2 2 2 2 5 3 2 2 2 6 2 2 2 2 2 2
"5" 8 10 10 2 8 2 2 5 2 2 10 6 2 3 2 5 2 2 3 2
"6" 6 10 10 2 2 10 2 10 10 2 2 2 2 2 6 3 3 3 2 3
"7" 10 10 9 2 2 2 9 2 2 8 2 2 10 2 9 4 3 3 4 3
"8" 3 2 10 2 2 2 10 2 2 2 2 7 6 9 3 2 6 8 3 2
"9" 2 9 2 3 2 2 2 2 2 1 2 2 2 4 3 2 2 2 10 2
"10" 7 7 10 2 2 9 2 8 2 10 2 2 2 9 6 3 8 3 2 2
