"0" 2 2 8 2 8 2 3 3 2 2 2 10 5 2 2 2 2 8 9 2
"1" 5 4 2 2 10 2 7 4 4 3 2 5 2 2 2 2 2 4 5 2
"2" 3 2 8 10 5 2 7 4 2 2 5 2 2 2 3 7 3 2 2 4
"3" 5 2 7 2 2 2 6 10 6 2 3 2 2 2 4 4 10 7 2 2
"4" 2 2 10 3 6 4 7 6 4 5 3 2 10 9 10 2 6 9 6 2
"5" 3 3 2 7 4 10 6 2 5 10 2 2 10 2 2 8 6 4 4 2
"6" 5 2 7 8 5 5 2 5 2 6 2 4 3 2 4 4 9 2 2 8
"7" 5 7 10 2 2 5 2 2 2 3 6 4 3 2 6 2 2 2 2 2
"8" 3 10 9 2 2 9 2 2 2 9 2 2 2 2 2 2 8 2 2 2
"9" 7 4 2 9 2 10 6 2 2 2 5 2 2 2 4 5 3 2 2 2
"10" 3 2 2 2 2 7 8 3 2 3 5 3 3 2 2 10 9 2 2 2
