"0" 0.441632653061225 0.663673469387755 0.658775510204082 0.477551020408163 0.471020408163265 0.444897959183673 0.438367346938775 0.461224489795918 0.366530612244898 0.461224489795918 0.604897959183674 0.549387755102041 0.363265306122449 0.373061224489796 0.477551020408163 0.343673469387755 0.343673469387755 0.343673469387755 0.364897959183673 0.435102040816327
"1" 0.467755102040816 0.621224489795918 0.68 0.624489795918367 0.366530612244898 0.608163265306122 0.363265306122449 0.493877551020408 0.373061224489796 0.523265306122449 0.6 0.63265306122449 0.506938775510204 0.590204081632653 0.314285714285714 0.337142857142857 0.314285714285714 0.314285714285714 0.343673469387755 0.555918367346939
"2" 0.45469387755102 0.500408163265306 0.634285714285714 0.660408163265306 0.590204081632653 0.48734693877551 0.48734693877551 0.477551020408163 0.48734693877551 0.477551020408163 0.490612244897959 0.52 0.500408163265306 0.337142857142857 0.337142857142857 0.500408163265306 0.386122448979592 0.63265306122449 0.650612244897959 0.363265306122449
"3" 0.513469387755102 0.510204081632653 0.477551020408163 0.666938775510204 0.376326530612245 0.39265306122449 0.337142857142857 0.497142857142857 0.376326530612245 0.490612244897959 0.337142857142857 0.469387755102041 0.337142857142857 0.444897959183673 0.497142857142857 0.511836734693878 0.575510204081633 0.363265306122449 0.39265306122449 0.513469387755102
"4" 0.696326530612245 0.686530612244898 0.617959183673469 0.653877551020408 0.609795918367347 0.39265306122449 0.627755102040816 0.573877551020408 0.415510204081633 0.376326530612245 0.337142857142857 0.337142857142857 0.337142857142857 0.531428571428571 0.471020408163265 0.490612244897959 0.471020408163265 0.337142857142857 0.337142857142857 0.526530612244898
"5" 0.431836734693878 0.448163265306122 0.343673469387755 0.562448979591837 0.506938775510204 0.573877551020408 0.591836734693878 0.655510204081633 0.438367346938775 0.619591836734694 0.337142857142857 0.541224489795918 0.477551020408163 0.500408163265306 0.521632653061225 0.446530612244898 0.48734693877551 0.578775510204082 0.565714285714286 0.477551020408163
"6" 0.701224489795918 0.506938775510204 0.373061224489796 0.485714285714286 0.448163265306122 0.448163265306122 0.493877551020408 0.399183673469388 0.399183673469388 0.61469387755102 0.39265306122449 0.464489795918367 0.61469387755102 0.431836734693878 0.444897959183673 0.61469387755102 0.444897959183673 0.422040816326531 0.528163265306122 0.395918367346939
"7" 0.702857142857143 0.402448979591837 0.678367346938776 0.462857142857143 0.389387755102041 0.408979591836735 0.408979591836735 0.464489795918367 0.399183673469388 0.626122448979592 0.64734693877551 0.492244897959184 0.629387755102041 0.642448979591837 0.422040816326531 0.624489795918367 0.495510204081633 0.516734693877551 0.431836734693878 0.449795918367347
"8" 0.691428571428571 0.448163265306122 0.624489795918367 0.389387755102041 0.402448979591837 0.575510204081633 0.639183673469388 0.337142857142857 0.448163265306122 0.523265306122449 0.500408163265306 0.415510204081633 0.42530612244898 0.658775510204082 0.444897959183673 0.466122448979592 0.467755102040816 0.629387755102041 0.495510204081633 0.422040816326531
"9" 0.493877551020408 0.681632653061224 0.389387755102041 0.639183673469388 0.670204081632653 0.582040816326531 0.408979591836735 0.621224489795918 0.337142857142857 0.467755102040816 0.658775510204082 0.363265306122449 0.461224489795918 0.337142857142857 0.560816326530612 0.48734693877551 0.39265306122449 0.61469387755102 0.648979591836735 0.516734693877551
"10" 0.480816326530612 0.586938775510204 0.668571428571429 0.55265306122449 0.626122448979592 0.431836734693878 0.314285714285714 0.314285714285714 0.506938775510204 0.402448979591837 0.457959183673469 0.456326530612245 0.343673469387755 0.616326530612245 0.642448979591837 0.531428571428571 0.528163265306122 0.513469387755102 0.497142857142857 0.635918367346939
