"0" 9 7 10 8 4 7 7 10 10 2 2 2 7 10 10 2 2 2 10 3
"1" 7 8 10 2 10 2 2 2 2 6 4 7 2 10 6 2 10 3 7 8
"2" 4 6 2 2 2 3 3 2 5 9 2 5 2 3 2 2 10 10 2 5
"3" 2 9 2 3 2 2 2 2 2 2 3 2 2 2 4 4 9 2 2 3
"4" 6 10 2 8 2 3 4 2 7 2 2 2 7 2 2 2 9 4 2 2
"5" 2 7 9 9 2 2 8 5 6 3 2 2 2 6 5 2 6 2 2 3
"6" 2 2 9 2 10 5 10 3 2 3 2 2 2 2 2 2 3 2 3 2
"7" 6 7 2 2 9 2 8 2 2 3 2 2 2 2 2 2 2 2 3 2
"8" 10 5 2 2 7 2 2 2 3 3 5 4 4 2 2 3 9 2 7 5
"9" 8 10 10 2 8 8 10 2 2 2 5 7 3 5 2 2 2 4 10 6
"10" 10 6 2 2 4 2 10 2 9 6 10 10 3 6 6 6 2 6 7 2
