"0" 5 10 8 5 6 10 2 6 6 2 2 2 2 2 10 3 7 2 2 2
"1" 2 7 2 2 7 6 2 2 2 2 2 2 8 4 2 10 2 9 5 3
"2" 2 3 9 2 8 10 2 2 2 4 4 2 2 2 3 2 2 2 2 6
"3" 3 2 2 5 2 2 8 2 2 3 3 10 3 4 2 2 2 2 4 2
"4" 2 3 10 5 6 5 4 5 2 2 2 10 10 3 2 4 2 2 2 2
"5" 2 10 2 3 9 6 8 2 6 7 2 2 2 2 2 2 2 2 2 2
"6" 2 10 10 10 2 2 2 5 2 4 6 2 2 2 2 2 5 2 2 2
"7" 8 10 7 8 9 8 6 2 5 2 5 2 5 2 2 6 9 2 2 2
"8" 10 9 10 10 10 5 2 2 2 4 6 3 2 8 9 8 5 5 2 3
"9" 2 9 4 10 9 10 2 2 2 2 7 2 7 2 7 10 9 4 10 2
"10" 2 2 6 9 2 9 6 2 2 2 2 2 3 8 3 2 9 2 2 2
