"0" 8 10 10 2 2 3 3 2 3 2 4 2 3 6 6 2 2 3 2 2
"1" 3 2 2 7 10 10 6 2 2 2 4 6 2 5 2 4 9 5 2 4
"2" 10 10 9 10 9 10 2 2 2 2 2 2 3 2 10 1 2 2 2 2
"3" 9 2 9 2 6 6 3 3 3 5 2 3 2 5 5 3 2 8 2 5
"4" 7 9 2 10 6 9 2 4 2 2 2 2 2 2 4 3 2 9 2 9
"5" 2 2 2 2 9 2 2 4 2 2 2 2 10 2 10 8 9 2 6 2
"6" 5 7 2 2 9 2 10 2 2 2 2 2 2 2 2 2 2 2 2 5
"7" 9 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2
"8" 3 9 2 3 5 10 10 2 2 3 5 10 6 3 2 2 2 5 3 2
"9" 2 9 8 2 2 8 2 10 2 2 8 5 3 3 6 2 5 6 4 2
"10" 4 10 7 2 2 2 7 3 5 2 10 10 2 6 3 7 4 3 9 2
