"0" 2 8 2 7 10 5 9 2 5 7 4 2 2 2 2 2 2 2 2 2
"1" 9 10 10 9 3 5 2 2 2 2 2 5 2 2 2 4 2 10 10 9
"2" 4 3 9 8 2 8 9 2 5 2 2 2 7 2 2 2 2 10 2 2
"3" 2 2 5 5 10 2 3 2 2 2 2 2 2 2 4 3 2 2 2 2
"4" 5 2 3 8 6 2 7 2 2 2 4 2 2 2 2 6 8 4 4 2
"5" 3 6 10 10 2 2 2 2 3 2 2 2 2 2 4 4 5 9 2 3
"6" 2 9 10 2 6 2 2 2 6 2 4 2 2 2 10 10 3 7 8 2
"7" 2 2 2 8 2 10 6 2 2 2 2 2 2 4 2 4 1 3 2 7
"8" 10 2 10 2 2 2 4 2 2 4 6 2 3 3 2 4 6 8 2 4
"9" 5 2 2 4 5 2 9 2 5 4 10 2 2 2 2 1 4 1 9 10
"10" 4 2 10 2 7 8 10 2 2 2 6 2 2 5 2 2 5 10 10 2
