"0" 3 8 7 2 2 2 2 10 2 2 2 2 10 10 8 10 10 5 9 2
"1" 6 5 8 9 8 9 10 8 10 5 2 2 2 2 10 2 10 10 2 2
"2" 5 2 9 3 9 9 9 4 6 10 8 2 2 9 2 2 10 2 2 2
"3" 2 6 8 2 10 2 2 10 2 2 3 4 2 2 2 3 2 2 8 7
"4" 3 3 10 6 6 2 8 2 2 7 2 2 2 2 2 2 2 2 2 9
"5" 2 3 8 9 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 10
"6" 2 2 2 5 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2
"7" 3 2 7 2 7 2 8 10 8 2 7 2 2 2 3 10 2 9 10 4
"8" 6 5 7 3 6 5 2 2 5 2 3 2 2 2 2 2 2 10 9 4
"9" 5 3 2 6 3 4 3 2 5 7 3 3 2 10 7 5 2 10 2 3
"10" 5 2 8 9 2 2 4 2 2 2 3 2 2 6 5 9 2 4 5 2
