"0" 2 10 10 10 9 2 5 2 5 2 2 2 9 5 4 8 5 2 2 2
"1" 2 3 2 2 2 3 10 2 2 2 2 10 10 10 5 2 2 2 6 9
"2" 8 9 8 8 9 2 2 2 2 2 6 3 9 3 2 2 2 2 2 2
"3" 5 8 5 3 2 7 2 2 2 5 2 2 2 2 1 5 3 2 2 2
"4" 2 9 2 8 2 2 2 2 8 2 2 3 3 3 6 2 3 2 2 2
"5" 9 2 2 9 2 2 5 5 2 2 2 10 3 2 10 3 6 5 3 4
"6" 9 6 3 7 6 2 8 9 2 3 5 2 4 2 2 3 3 2 2 2
"7" 2 2 8 10 5 2 6 6 5 8 9 10 2 2 2 2 5 4 2 3
"8" 2 2 5 10 5 7 10 8 6 2 8 5 10 3 2 5 6 3 3 6
"9" 5 9 1 6 4 5 4 9 4 7 8 3 3 3 2 2 2 5 10 9
"10" 2 3 2 2 8 2 5 10 7 2 3 4 2 4 6 3 5 3 10 10
