"0" 2 8 2 2 8 9 6 10 2 2 2 10 10 10 5 2 3 2 4 3
"1" 10 6 6 4 7 9 2 2 4 8 2 2 10 10 9 6 9 2 2 10
"2" 5 9 2 10 2 8 10 10 2 7 2 6 2 2 10 7 10 3 10 8
"3" 9 10 10 3 10 8 2 6 2 8 8 10 2 5 5 6 2 9 7 9
"4" 4 2 10 2 9 2 3 2 9 5 7 8 2 2 6 2 6 2 5 2
"5" 2 2 8 9 9 10 5 2 2 2 3 2 2 2 2 2 2 2 2 3
"6" 2 2 2 2 8 8 9 2 10 2 5 3 2 2 2 2 2 2 2 2
"7" 3 7 8 2 2 7 5 9 2 3 3 7 2 2 4 9 2 2 2 2
"8" 5 4 2 2 5 5 9 4 4 3 2 10 3 2 2 4 8 2 3 2
"9" 2 6 8 4 4 2 9 4 4 5 2 10 2 3 2 2 7 2 2 3
"10" 9 7 10 3 2 5 2 7 8 6 4 2 8 3 3 2 2 2 2 2
