"0" 3 4 5 5 6 2 2 2 6 5 2 10 9 2 3 6 10 2 9 5
"1" 3 2 10 2 3 2 2 2 2 2 2 2 2 3 5 2 8 3 6 4
"2" 2 3 2 2 1 2 4 3 2 8 2 5 10 3 6 4 2 7 3 3
"3" 2 9 4 4 9 2 8 2 2 2 2 2 2 2 2 3 5 5 8 2
"4" 2 8 10 5 5 2 8 2 10 2 2 2 2 2 4 1 2 8 2 2
"5" 5 10 10 8 7 2 9 7 2 2 4 2 2 2 2 2 9 2 2 9
"6" 2 2 9 10 7 2 2 4 6 7 3 6 10 2 2 9 8 7 2 2
"7" 10 3 7 2 7 2 9 6 9 6 4 7 4 4 2 6 8 4 9 2
"8" 2 7 8 6 8 10 9 2 6 4 5 3 5 2 5 3 5 5 4 6
"9" 9 2 10 10 2 3 10 2 2 10 4 3 9 4 4 7 2 5 5 4
"10" 2 2 10 2 2 9 6 10 9 8 9 3 9 6 5 6 5 2 8 6
