"0" 5 7 2 10 10 6 2 4 2 2 2 3 4 2 6 10 3 10 2 2
"1" 2 10 10 7 2 2 2 2 2 7 5 4 9 2 2 2 2 2 2 2
"2" 2 8 6 7 6 2 3 2 4 6 2 8 3 2 2 2 2 2 2 2
"3" 4 5 9 2 2 2 2 2 5 4 9 5 5 4 2 2 2 2 2 2
"4" 7 5 7 2 2 2 2 2 3 9 2 6 2 4 2 4 2 6 2 2
"5" 9 6 3 2 3 2 2 2 2 2 3 7 2 2 2 10 3 10 9 4
"6" 4 4 2 2 2 8 6 2 2 2 8 8 2 2 7 10 10 10 3 2
"7" 8 2 2 7 2 10 2 3 2 3 8 3 2 2 2 4 10 9 1 5
"8" 5 4 6 10 2 6 2 2 2 6 8 2 2 2 10 2 10 10 10 10
"9" 4 6 7 7 10 9 8 3 10 2 2 2 7 2 8 4 2 2 6 9
"10" 2 2 10 2 4 2 8 7 10 4 9 6 7 2 9 2 3 4 4 2
