"0" 3 2 2 10 10 10 8 2 2 2 2 10 6 10 4 8 10 5 5 2
"1" 2 5 2 10 2 9 2 2 2 2 2 2 2 2 2 2 2 7 2 2
"2" 2 2 2 9 3 2 8 2 2 2 2 2 2 2 2 4 7 8 2 4
"3" 10 3 2 9 10 8 4 10 2 2 2 5 2 2 10 2 9 6 7 8
"4" 4 2 5 4 2 5 2 2 2 3 2 2 3 5 9 3 2 2 4 3
"5" 9 6 2 9 2 2 2 6 10 9 10 2 4 3 6 10 5 2 2 3
"6" 2 5 2 2 2 2 8 2 2 2 2 2 5 8 2 2 2 2 2 2
"7" 10 8 7 8 2 2 2 2 1 2 2 3 5 8 5 2 2 2 2 2
"8" 8 7 10 2 9 10 2 3 2 2 6 7 2 2 9 2 10 10 2 2
"9" 5 10 2 2 10 4 5 7 9 10 2 2 2 2 10 9 9 9 6 2
"10" 2 8 6 10 2 7 3 9 6 9 5 2 2 4 5 4 9 3 5 3
