"0" 2 2 8 7 2 10 8 10 3 5 6 6 2 2 2 2 4 2 2 2
"1" 2 2 2 2 7 3 2 2 10 2 2 2 2 2 4 8 2 1 6 2
"2" 2 10 2 2 2 3 2 2 7 10 2 2 3 2 7 5 2 10 10 2
"3" 2 7 9 3 2 2 2 2 2 1 2 9 2 2 2 2 2 2 5 9
"4" 10 8 7 9 7 2 1 2 2 3 9 2 2 8 9 2 2 3 2 10
"5" 6 2 7 8 4 2 10 2 5 4 2 2 4 2 2 3 2 3 3 3
"6" 10 6 10 10 10 2 6 2 7 9 2 2 2 2 4 2 6 4 2 3
"7" 5 7 10 8 10 2 3 10 7 10 7 2 2 2 2 2 3 2 3 3
"8" 2 10 10 10 2 10 2 2 2 2 4 7 2 3 8 2 9 7 2 5
"9" 10 2 8 9 10 10 2 2 2 2 6 2 2 2 2 2 8 10 2 6
"10" 2 2 2 5 2 2 2 3 2 2 4 3 3 2 9 4 6 8 2 5
