"0" 2 3 3 7 2 3 2 2 2 2 3 3 8 2 7 3 9 2 4 3
"1" 8 2 2 9 3 10 3 7 2 4 2 5 2 8 2 2 2 2 3 2
"2" 9 2 10 8 6 2 9 2 8 2 8 8 2 2 10 2 2 2 2 2
"3" 2 9 6 2 4 10 10 10 8 3 4 7 2 1 7 2 2 2 2 2
"4" 3 10 2 7 8 3 9 3 2 3 2 5 1 10 4 3 7 2 2 7
"5" 9 9 8 10 10 2 3 6 2 9 8 8 8 5 9 2 2 3 2 2
"6" 3 4 10 5 4 9 10 10 10 2 8 6 10 3 9 3 3 3 10 8
"7" 6 7 2 10 2 6 8 7 2 2 2 3 10 2 2 10 2 2 7 2
"8" 4 5 2 10 10 7 10 7 6 2 2 2 9 9 2 7 6 3 3 7
"9" 2 3 2 2 8 2 3 2 10 3 3 2 3 2 2 2 10 2 2 4
"10" 7 2 2 2 5 8 2 9 9 7 2 2 2 10 2 2 2 10 6 7
