"0" 5 2 2 5 2 9 7 3 2 2 2 2 4 2 2 2 3 2 2 2
"1" 8 10 10 2 2 10 2 2 8 9 2 4 3 3 2 2 2 3 2 2
"2" 7 7 8 9 3 10 7 7 3 2 7 2 2 5 2 3 2 4 2 2
"3" 9 2 9 10 2 9 5 10 2 8 9 3 8 7 2 2 10 2 2 2
"4" 10 10 2 7 8 6 2 10 2 9 3 6 2 2 9 2 6 10 9 5
"5" 6 10 2 6 2 2 10 2 6 8 2 2 2 3 10 5 5 6 2 9
"6" 4 10 8 8 10 10 6 7 10 2 2 3 2 8 8 6 2 10 3 9
"7" 2 2 9 2 7 2 2 7 2 3 7 2 2 2 2 4 3 2 9 9
"8" 2 2 4 4 10 2 4 7 2 4 2 2 10 9 9 9 2 4 9 10
"9" 7 2 7 2 5 4 2 7 3 2 8 5 3 2 3 2 7 6 6 10
"10" 2 2 3 6 9 2 2 2 3 2 9 2 2 2 3 9 5 2 3 3
