"0" 10 7 8 9 10 2 2 2 4 4 6 2 2 2 2 2 8 2 2 10
"1" 4 10 10 10 2 2 2 3 2 7 5 6 8 9 7 2 10 2 2 10
"2" 8 3 3 8 2 8 2 2 8 2 2 2 2 4 9 4 2 2 2 2
"3" 2 7 9 9 2 10 9 2 9 3 7 8 2 2 2 2 10 2 2 2
"4" 7 7 8 4 10 2 2 5 2 6 2 4 3 2 4 3 2 2 7 2
"5" 2 2 9 8 2 7 6 4 3 5 5 6 3 2 3 2 2 2 7 3
"6" 5 2 9 3 4 10 3 2 5 2 5 4 2 2 4 3 6 2 2 2
"7" 6 3 10 7 2 10 7 6 10 2 2 2 2 2 4 3 2 2 2 2
"8" 8 10 9 7 4 9 10 6 9 2 5 3 2 2 3 4 4 2 4 4
"9" 2 8 5 8 2 3 2 2 2 2 2 10 2 2 2 2 3 2 2 2
"10" 2 10 9 2 10 2 2 3 2 2 2 2 2 2 2 2 2 3 3 10
