"0" 2 9 8 5 9 10 2 2 2 2 2 8 4 2 7 3 10 2 2 3
"1" 7 9 2 9 10 10 2 2 7 1 2 2 8 2 2 10 10 2 9 7
"2" 2 8 2 2 2 2 2 2 10 2 4 2 2 10 2 2 9 10 3 2
"3" 2 7 2 3 10 10 6 2 6 2 2 2 5 2 7 2 9 2 10 10
"4" 3 6 8 7 2 6 2 2 10 2 2 8 4 3 7 6 4 9 2 2
"5" 2 9 7 10 10 2 4 6 2 2 2 2 2 3 6 3 2 3 2 2
"6" 5 9 5 8 2 2 2 6 2 2 2 10 2 6 2 2 4 3 5 3
"7" 9 10 5 2 2 4 2 2 3 2 2 9 1 2 8 2 2 4 5 4
"8" 7 2 5 2 3 9 2 5 2 2 2 3 3 2 8 7 3 4 4 2
"9" 2 2 2 2 2 2 2 2 6 7 1 4 4 2 3 4 3 2 2 2
"10" 5 2 9 3 5 2 2 2 2 7 2 5 2 5 3 2 2 2 2 2
