"0" 5 2 10 5 3 6 10 6 7 2 2 3 5 2 3 2 2 10 9 10
"1" 2 2 10 6 10 2 2 7 9 2 3 2 2 2 3 2 2 2 6 2
"2" 2 10 4 3 10 2 2 3 2 2 2 3 2 10 7 2 2 2 10 2
"3" 5 6 2 2 9 2 2 2 2 6 9 8 2 2 2 2 2 2 2 2
"4" 5 5 3 9 8 2 2 5 5 2 2 5 7 10 2 2 2 2 2 2
"5" 9 8 2 4 10 2 7 7 2 2 2 1 5 2 2 2 2 8 10 7
"6" 6 4 6 3 10 3 9 7 6 2 2 2 2 2 2 2 2 2 3 9
"7" 7 2 2 10 10 2 2 8 2 9 2 1 3 6 3 2 3 2 2 5
"8" 4 7 2 5 3 10 10 9 2 10 9 2 5 2 3 2 2 2 2 2
"9" 2 3 10 6 7 3 4 2 2 10 2 2 2 2 9 10 10 2 2 2
"10" 9 3 2 9 7 3 6 2 2 2 2 2 2 3 6 6 10 2 4 5
