"0" 3 3 6 10 3 10 10 2 9 8 9 2 5 2 2 2 2 10 2 8
"1" 2 10 2 2 2 2 2 2 2 2 6 8 3 3 10 2 2 2 2 2
"2" 3 6 2 2 3 9 2 2 2 2 2 2 8 2 10 2 3 6 3 7
"3" 3 7 2 9 2 2 4 2 2 3 3 2 2 2 2 3 7 4 5 2
"4" 9 9 2 2 2 3 2 8 2 10 2 2 2 2 2 4 2 2 5 5
"5" 8 3 7 8 2 9 7 2 2 8 2 3 10 2 2 5 2 4 2 2
"6" 4 10 9 2 10 9 4 2 2 2 9 2 2 4 2 2 10 6 6 2
"7" 6 10 3 10 5 2 2 2 2 5 10 10 7 2 2 2 2 3 5 2
"8" 8 10 7 5 8 5 2 2 2 5 7 2 3 3 2 4 2 9 3 2
"9" 2 6 7 3 4 6 8 2 2 3 2 2 3 4 7 2 2 4 5 4
"10" 2 9 7 10 3 9 3 2 2 8 7 7 9 2 6 3 4 3 5 5
