"0" 8 8 5 2 2 2 9 2 2 6 9 10 10 2 5 9 6 6 9 4
"1" 3 2 6 10 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2
"2" 2 8 2 2 2 3 2 2 2 2 2 2 10 3 5 2 2 4 3 3
"3" 2 2 4 7 3 2 5 2 2 2 3 2 2 4 8 6 10 10 9 5
"4" 4 10 9 5 7 3 2 2 3 2 4 2 2 2 4 5 7 3 2 2
"5" 8 2 9 3 10 2 7 9 3 2 2 2 2 2 2 2 2 5 2 2
"6" 7 2 10 8 3 2 9 9 7 2 2 5 4 9 2 3 3 5 2 2
"7" 2 2 10 10 8 2 2 2 10 10 2 2 3 8 2 2 2 2 5 5
"8" 10 2 10 10 2 2 2 2 2 2 2 2 2 2 5 2 2 4 2 2
"9" 2 3 4 2 9 2 3 2 2 4 3 2 2 2 8 2 7 2 7 2
"10" 4 1 2 2 2 2 2 6 10 2 9 10 2 6 2 2 2 2 10 2
