"0" 5 10 6 2 2 2 9 2 2 2 2 2 2 2 2 2 6 2 2 2
"1" 2 3 8 3 2 2 5 2 2 2 4 2 4 2 2 2 2 3 9 3
"2" 2 6 3 10 9 8 2 3 8 3 2 9 9 3 2 2 10 9 2 2
"3" 3 5 2 5 2 2 3 2 2 3 6 2 2 4 2 2 10 10 9 2
"4" 2 8 2 3 10 2 2 2 3 8 9 2 2 2 2 5 6 7 4 2
"5" 3 10 2 2 2 2 10 10 2 2 2 2 2 2 7 2 3 4 2 2
"6" 3 2 2 3 8 3 2 2 8 3 2 2 3 2 4 3 2 3 2 2
"7" 2 7 10 3 3 3 4 1 2 3 2 4 4 2 10 1 3 8 3 2
"8" 5 9 10 2 2 2 5 2 2 8 4 2 2 5 3 8 4 2 2 4
"9" 3 10 9 9 10 2 8 6 4 2 3 7 10 1 10 8 2 2 1 5
"10" 10 2 2 4 3 10 5 2 2 2 5 2 4 3 1 2 8 5 3 10
