"0" 2 9 6 4 5 3 10 2 2 2 2 2 2 2 3 2 6 7 3 2
"1" 8 2 8 10 2 4 10 2 2 3 3 8 10 2 2 9 3 2 2 2
"2" 8 7 2 2 2 2 2 2 2 1 1 2 2 2 9 2 2 3 2 2
"3" 2 8 10 7 2 4 10 2 3 7 1 2 2 7 4 6 5 2 2 2
"4" 9 2 9 10 10 2 7 2 4 2 2 2 2 9 2 2 2 2 8 10
"5" 3 6 5 10 8 9 2 10 2 7 5 9 2 1 10 2 2 2 4 2
"6" 2 9 2 2 2 6 3 9 9 5 3 4 10 10 10 10 6 2 3 2
"7" 6 7 9 4 10 2 8 2 2 2 3 3 10 2 10 2 7 3 9 2
"8" 2 8 2 10 2 3 2 3 9 4 2 2 2 8 10 3 9 9 9 2
"9" 2 9 10 2 2 6 2 6 2 10 7 3 5 2 10 2 2 10 10 3
"10" 2 9 8 2 8 2 9 2 2 10 2 2 9 2 2 4 5 2 3 7
